2025-12-03 17:53:49,053 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:53:53,685 INFO  [Thread-469] impl.FsDatasetImpl (FsVolumeList.java:run(425)) - Time taken to scan block pool BP-1927486974-127.0.0.1-1764806032703 on /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1: 58ms
2025-12-03 17:53:53,685 INFO  [Thread-450] impl.FsDatasetImpl (FsVolumeList.java:addBlockPool(445)) - Total time to scan all replicas for block pool BP-1927486974-127.0.0.1-1764806032703: 59ms
2025-12-03 17:53:53,685 INFO  [Thread-473] impl.FsDatasetImpl (FsVolumeList.java:run(213)) - Adding replicas to map for block pool BP-1927486974-127.0.0.1-1764806032703 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1...
2025-12-03 17:53:53,686 INFO  [Thread-474] impl.FsDatasetImpl (FsVolumeList.java:run(213)) - Adding replicas to map for block pool BP-1927486974-127.0.0.1-1764806032703 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2...
2025-12-03 17:53:53,686 INFO  [Thread-474] impl.BlockPoolSlice (BlockPoolSlice.java:readReplicasFromCache(958)) - Replica Cache file: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2/current/BP-1927486974-127.0.0.1-1764806032703/current/replicas doesn't exist 
2025-12-03 17:53:53,686 INFO  [Thread-473] impl.BlockPoolSlice (BlockPoolSlice.java:readReplicasFromCache(958)) - Replica Cache file: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1/current/BP-1927486974-127.0.0.1-1764806032703/current/replicas doesn't exist 
2025-12-03 17:53:53,686 INFO  [Thread-474] impl.FsDatasetImpl (FsVolumeList.java:run(218)) - Time to add replicas to map for block pool BP-1927486974-127.0.0.1-1764806032703 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2: 0ms
2025-12-03 17:53:53,686 INFO  [Thread-473] impl.FsDatasetImpl (FsVolumeList.java:run(218)) - Time to add replicas to map for block pool BP-1927486974-127.0.0.1-1764806032703 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1: 0ms
2025-12-03 17:53:53,686 INFO  [Thread-450] impl.FsDatasetImpl (FsVolumeList.java:getAllVolumesMap(239)) - Total time to add all replicas to map for block pool BP-1927486974-127.0.0.1-1764806032703: 2ms
2025-12-03 17:53:53,686 INFO  [Thread-450] checker.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(137)) - Scheduling a check for /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1
2025-12-03 17:53:53,690 INFO  [Thread-450] checker.DatasetVolumeChecker (DatasetVolumeChecker.java:checkAllVolumes(224)) - Scheduled health check for volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1
2025-12-03 17:53:53,691 INFO  [Thread-450] checker.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(137)) - Scheduling a check for /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2
2025-12-03 17:53:53,691 INFO  [Thread-450] checker.DatasetVolumeChecker (DatasetVolumeChecker.java:checkAllVolumes(224)) - Scheduled health check for volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2
2025-12-03 17:53:53,692 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(385)) - Now scanning bpid BP-1927486974-127.0.0.1-1764806032703 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2
2025-12-03 17:53:53,692 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(385)) - Now scanning bpid BP-1927486974-127.0.0.1-1764806032703 on volume /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1
2025-12-03 17:53:53,693 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:getNextBlockToScan(505)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2, DS-4438b1fe-486f-4fac-b080-d08d277e7f94): finished scanning block pool BP-1927486974-127.0.0.1-1764806032703
2025-12-03 17:53:53,693 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:getNextBlockToScan(505)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1, DS-743a42cb-b561-441d-a948-bfecd34ffba7): finished scanning block pool BP-1927486974-127.0.0.1-1764806032703
2025-12-03 17:53:53,694 WARN  [Thread-450] datanode.DirectoryScanner (DirectoryScanner.java:<init>(301)) - dfs.datanode.directoryscan.throttle.limit.ms.per.sec set to value above 1000 ms/sec. Assuming default value of -1
2025-12-03 17:53:53,694 INFO  [Thread-450] datanode.DirectoryScanner (DirectoryScanner.java:start(330)) - Periodic Directory Tree Verification scan starting in 15312211ms with interval of 21600000ms and throttle limit of -1ms/s
2025-12-03 17:53:53,697 INFO  [BP-1927486974-127.0.0.1-1764806032703 heartbeating to localhost/127.0.0.1:59820] datanode.DataNode (BPServiceActor.java:register(792)) - Block pool BP-1927486974-127.0.0.1-1764806032703 (Datanode Uuid d98aefb5-3310-44b1-bee9-41a43c962940) service to localhost/127.0.0.1:59820 beginning handshake with NN
2025-12-03 17:53:53,700 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(402)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data2, DS-4438b1fe-486f-4fac-b080-d08d277e7f94): no suitable block pools found to scan.  Waiting 1814399992 ms.
2025-12-03 17:53:53,700 INFO  [VolumeScannerThread(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1)] datanode.VolumeScanner (VolumeScanner.java:findNextUsableBlockIter(402)) - VolumeScanner(/Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/dfs/data/data1, DS-743a42cb-b561-441d-a948-bfecd34ffba7): no suitable block pools found to scan.  Waiting 1814399992 ms.
2025-12-03 17:53:53,707 INFO  [IPC Server handler 2 on default port 59820] hdfs.StateChange (DatanodeManager.java:registerDatanode(1168)) - BLOCK* registerDatanode: from DatanodeRegistration(127.0.0.1:59821, datanodeUuid=d98aefb5-3310-44b1-bee9-41a43c962940, infoPort=59824, infoSecurePort=0, ipcPort=59825, storageInfo=lv=-57;cid=testClusterID;nsid=1041908211;c=1764806032703) storage d98aefb5-3310-44b1-bee9-41a43c962940
2025-12-03 17:53:53,707 INFO  [IPC Server handler 2 on default port 59820] net.NetworkTopology (NetworkTopology.java:add(156)) - Adding a new node: /default-rack/127.0.0.1:59821
2025-12-03 17:53:53,708 INFO  [IPC Server handler 2 on default port 59820] blockmanagement.BlockReportLeaseManager (BlockReportLeaseManager.java:registerNode(200)) - Registered DN d98aefb5-3310-44b1-bee9-41a43c962940 (127.0.0.1:59821).
2025-12-03 17:53:53,710 INFO  [BP-1927486974-127.0.0.1-1764806032703 heartbeating to localhost/127.0.0.1:59820] datanode.DataNode (BPServiceActor.java:register(820)) - Block pool BP-1927486974-127.0.0.1-1764806032703 (Datanode Uuid d98aefb5-3310-44b1-bee9-41a43c962940) service to localhost/127.0.0.1:59820 successfully registered with NN
2025-12-03 17:53:53,710 INFO  [BP-1927486974-127.0.0.1-1764806032703 heartbeating to localhost/127.0.0.1:59820] datanode.DataNode (BPServiceActor.java:offerService(649)) - For namenode localhost/127.0.0.1:59820 using BLOCKREPORT_INTERVAL of 21600000msecs CACHEREPORT_INTERVAL of 10000msecs Initial delay: 0msecs; heartBeatInterval=3000
2025-12-03 17:53:53,716 INFO  [IPC Server handler 3 on default port 59820] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-743a42cb-b561-441d-a948-bfecd34ffba7 for DN 127.0.0.1:59821
2025-12-03 17:53:53,716 INFO  [IPC Server handler 3 on default port 59820] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-4438b1fe-486f-4fac-b080-d08d277e7f94 for DN 127.0.0.1:59821
2025-12-03 17:53:53,718 INFO  [IPC Server handler 5 on default port 59820] FSNamesystem.audit (FSNamesystem.java:logAuditMessage(8570)) - allowed=true	ugi=allenwang (auth:SIMPLE)	ip=/127.0.0.1	cmd=datanodeReport	src=null	dst=null	perm=null	proto=rpc
2025-12-03 17:53:53,721 INFO  [Listener at localhost/59825] hdfs.MiniDFSCluster (MiniDFSCluster.java:waitActive(2865)) - Cluster is active
2025-12-03 17:53:53,728 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x95b4eaed5504a974 with lease ID 0x7097a2b53288d2c2: Processing first storage report for DS-4438b1fe-486f-4fac-b080-d08d277e7f94 from datanode DatanodeRegistration(127.0.0.1:59821, datanodeUuid=d98aefb5-3310-44b1-bee9-41a43c962940, infoPort=59824, infoSecurePort=0, ipcPort=59825, storageInfo=lv=-57;cid=testClusterID;nsid=1041908211;c=1764806032703)
2025-12-03 17:53:53,729 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x95b4eaed5504a974 with lease ID 0x7097a2b53288d2c2: from storage DS-4438b1fe-486f-4fac-b080-d08d277e7f94 node DatanodeRegistration(127.0.0.1:59821, datanodeUuid=d98aefb5-3310-44b1-bee9-41a43c962940, infoPort=59824, infoSecurePort=0, ipcPort=59825, storageInfo=lv=-57;cid=testClusterID;nsid=1041908211;c=1764806032703), blocks: 0, hasStaleStorage: true, processing time: 1 msecs, invalidatedBlocks: 0
2025-12-03 17:53:53,729 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x95b4eaed5504a974 with lease ID 0x7097a2b53288d2c2: Processing first storage report for DS-743a42cb-b561-441d-a948-bfecd34ffba7 from datanode DatanodeRegistration(127.0.0.1:59821, datanodeUuid=d98aefb5-3310-44b1-bee9-41a43c962940, infoPort=59824, infoSecurePort=0, ipcPort=59825, storageInfo=lv=-57;cid=testClusterID;nsid=1041908211;c=1764806032703)
2025-12-03 17:53:53,729 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x95b4eaed5504a974 with lease ID 0x7097a2b53288d2c2: from storage DS-743a42cb-b561-441d-a948-bfecd34ffba7 node DatanodeRegistration(127.0.0.1:59821, datanodeUuid=d98aefb5-3310-44b1-bee9-41a43c962940, infoPort=59824, infoSecurePort=0, ipcPort=59825, storageInfo=lv=-57;cid=testClusterID;nsid=1041908211;c=1764806032703), blocks: 0, hasStaleStorage: false, processing time: 0 msecs, invalidatedBlocks: 0
2025-12-03 17:53:53,735 INFO  [BP-1927486974-127.0.0.1-1764806032703 heartbeating to localhost/127.0.0.1:59820] datanode.DataNode (BPServiceActor.java:blockReport(441)) - Successfully sent block report 0x95b4eaed5504a974 with lease ID 0x7097a2b53288d2c2 to namenode: localhost/127.0.0.1:59820,  containing 2 storage report(s), of which we sent 2. The reports had 0 total blocks and used 1 RPC(s). This took 1 msecs to generate and 12 msecs for RPC and NN processing. Got back one command: FinalizeCommand/5.
2025-12-03 17:53:53,736 INFO  [Command processor] datanode.DataNode (BPOfferService.java:processCommandFromActive(763)) - Got finalize command for block pool BP-1927486974-127.0.0.1-1764806032703
2025-12-03 17:53:55,738 INFO  [Listener at localhost/59825] core.AdapterRegistry (AdapterRegistry.java:register(52)) - Registered adapter for cluster type: org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:53:55,738 INFO  [Listener at localhost/59825] core.AdapterRegistry (AdapterRegistry.java:getAdapterOrDiscover(111)) - Successfully discovered adapter for org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:53:55,747 INFO  [Listener at localhost/59825] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:59797
2025-12-03 17:53:55,815 INFO  [IPC Server handler 45 on default port 59797] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:53:55,860 INFO  [Listener at localhost/59825] utils.ServiceApiUtil (ServiceApiUtil.java:createDirAndPersistApp(556)) - Persisted service example-app version v1 at /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app/example-app.json
2025-12-03 17:53:55,870 INFO  [IPC Server handler 15 on default port 59797] resourcemanager.ClientRMService (ClientRMService.java:getNewApplicationId(380)) - Allocated new applicationId: 1
2025-12-03 17:53:55,904 INFO  [IPC Server handler 23 on default port 59797] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2741)) - Application 'application_1764806031218_0001' is submitted without priority hence considering default queue/cluster priority: 0
2025-12-03 17:53:55,904 INFO  [IPC Server handler 23 on default port 59797] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2762)) - Priority '0' is acceptable in queue : default for application: application_1764806031218_0001
2025-12-03 17:53:55,910 WARN  [IPC Server handler 23 on default port 59797] rmapp.RMAppImpl (RMAppImpl.java:<init>(486)) - The specific max attempts: 20 for application: 1 is invalid, because it is out of the range [1, 2]. Use the global max attempts instead.
2025-12-03 17:53:55,911 INFO  [IPC Server handler 23 on default port 59797] resourcemanager.ClientRMService (ClientRMService.java:submitApplication(701)) - Application with id 1 submitted by user allenwang
2025-12-03 17:53:55,911 INFO  [IPC Server handler 23 on default port 59797] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(278)) - USER=allenwang	IP=127.0.0.1	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1764806031218_0001	QUEUENAME=default
2025-12-03 17:53:55,912 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1285)) - Storing application with id application_1764806031218_0001
2025-12-03 17:53:55,915 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806031218_0001 State change from NEW to NEW_SAVING on event = START
2025-12-03 17:53:55,915 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(241)) - Storing info for app: application_1764806031218_0001
2025-12-03 17:53:55,921 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationStateInternal(434)) - Storing info for app: application_1764806031218_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806031218_0001/application_1764806031218_0001
2025-12-03 17:53:55,934 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806031218_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
2025-12-03 17:53:55,935 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:addApplication(502)) - Application added - appId: application_1764806031218_0001 user: allenwang leaf-queue of parent: root #applications: 1
2025-12-03 17:53:55,935 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplication(1059)) - Accepted application application_1764806031218_0001 from user: allenwang, in queue: default
2025-12-03 17:53:55,938 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806031218_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
2025-12-03 17:53:55,948 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:registerAppAttempt(481)) - Registering app attempt : appattempt_1764806031218_0001_000001
2025-12-03 17:53:55,948 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806031218_0001_000001 State change from NEW to SUBMITTED on event = START
2025-12-03 17:53:55,973 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(906)) - Application application_1764806031218_0001 from user: allenwang activated in queue: root.default
2025-12-03 17:53:55,973 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:addApplicationAttempt(948)) - Application added - appId: application_1764806031218_0001 user: allenwang, leaf-queue: root.default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1 #queue-nonrunnable-applications: 0
2025-12-03 17:53:55,973 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplicationAttempt(1108)) - Added Application Attempt appattempt_1764806031218_0001_000001 to scheduler from user allenwang in queue root.default
2025-12-03 17:53:55,977 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806031218_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
2025-12-03 17:53:56,070 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806031218_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 17:53:56,072 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806031218_0001_01_000001 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:53:56,073 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806031218_0001_01_000001 of capacity <memory:640, vCores:1> on host localhost:59803, which has 1 containers, <memory:640, vCores:1> used and <memory:3456, vCores:7> available after allocation
2025-12-03 17:53:56,073 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:53:56,073 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.052083332 absoluteUsedCapacity=0.052083332 used=<memory:640, vCores:1> cluster=<memory:12288, vCores:24>
2025-12-03 17:53:56,081 INFO  [RM Event dispatcher] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806031218_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:53:56,081 INFO  [RM Event dispatcher] security.NMTokenSecretManagerInRM (NMTokenSecretManagerInRM.java:clearNodeSetForAttempt(146)) - Clear node set for appattempt_1764806031218_0001_000001
2025-12-03 17:53:56,082 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:storeAttempt(2246)) - Storing attempt: AppId: application_1764806031218_0001 AttemptId: appattempt_1764806031218_0001_000001 MasterContainer: Container: [ContainerId: container_1764806031218_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:59803, NodeHttpAddress: localhost:59805, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:59803 }, ExecutionType: GUARANTEED, ]
2025-12-03 17:53:56,086 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806031218_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
2025-12-03 17:53:56,086 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationAttemptStateInternal(472)) - Storing info for attempt: appattempt_1764806031218_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764806031218_0001/appattempt_1764806031218_0001_000001
2025-12-03 17:53:56,097 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806031218_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
2025-12-03 17:53:56,098 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:run(340)) - Launching masterappattempt_1764806031218_0001_000001
2025-12-03 17:53:56,111 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(116)) - Setting up container Container: [ContainerId: container_1764806031218_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:59803, NodeHttpAddress: localhost:59805, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:59803 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764806031218_0001_000001
2025-12-03 17:53:56,112 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createAndGetAMRMToken(195)) - Create AMRMToken for ApplicationAttempt: appattempt_1764806031218_0001_000001
2025-12-03 17:53:56,113 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createPassword(305)) - Creating password for appattempt_1764806031218_0001_000001
2025-12-03 17:53:56,124 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806031218_0001_000001 (auth:SIMPLE) from 127.0.0.1:59846
2025-12-03 17:53:56,132 INFO  [IPC Server handler 1 on default port 59803] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764806031218_0001_01_000001 by user appattempt_1764806031218_0001_000001 with resource <memory:640, vCores:1>
2025-12-03 17:53:56,137 INFO  [Listener at localhost/59825] impl.YarnClientImpl (YarnClientImpl.java:submitApplication(338)) - Submitted application application_1764806031218_0001
2025-12-03 17:53:56,151 INFO  [Listener at localhost/59825] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 17:53:56,158 INFO  [IPC Server handler 1 on default port 59803] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1142)) - Creating a new application reference for app application_1764806031218_0001
2025-12-03 17:53:56,182 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806031218_0001 transitioned from NEW to INITING
2025-12-03 17:53:56,182 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764806031218_0001_01_000001 to application application_1764806031218_0001
2025-12-03 17:53:56,183 INFO  [IPC Server handler 1 on default port 59803] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806031218_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806031218_0001	CONTAINERID=container_1764806031218_0001_01_000001
2025-12-03 17:53:56,187 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806031218_0001 transitioned from INITING to RUNNING
2025-12-03 17:53:56,189 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806031218_0001_01_000001 transitioned from NEW to SCHEDULED
2025-12-03 17:53:56,189 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(137)) - Done launching container Container: [ContainerId: container_1764806031218_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:59803, NodeHttpAddress: localhost:59805, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:59803 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764806031218_0001_000001
2025-12-03 17:53:56,189 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764806031218_0001
2025-12-03 17:53:56,189 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806031218_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
2025-12-03 17:53:56,189 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1055)) - update the launch time for applicationId: application_1764806031218_0001, attemptId: appattempt_1764806031218_0001_000001launchTime: 1764806036189
