2025-12-03 17:13:11,621 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:13:25,949 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000006 because memory usage is not available.
2025-12-03 17:13:25,949 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000001 because memory usage is not available.
2025-12-03 17:13:25,949 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000003 because memory usage is not available.
2025-12-03 17:13:25,949 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000002 because memory usage is not available.
2025-12-03 17:13:26,193 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000006 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:13:26,195 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764803593443_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:13:26,195 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000007 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:13:26,195 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764803593443_0001_01_000007 of capacity <memory:128, vCores:1> on host localhost:58739, which has 6 containers, <memory:1280, vCores:6> used and <memory:2816, vCores:2> available after allocation
2025-12-03 17:13:26,195 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:26,195 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.3125 absoluteUsedCapacity=0.3125 used=<memory:1280, vCores:6> cluster=<memory:4096, vCores:8>
2025-12-03 17:13:26,635 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58809
2025-12-03 17:13:26,636 INFO  [IPC Server handler 7 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:26,638 INFO  [IPC Server handler 49 on default port 58737] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764803593443_0001
2025-12-03 17:13:26,639 INFO  [IPC Server handler 49 on default port 58737] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000007 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:13:26,661 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58810
2025-12-03 17:13:26,662 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58811
2025-12-03 17:13:26,662 INFO  [IPC Server handler 17 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764803593443_0001_01_000005
2025-12-03 17:13:26,662 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58812
2025-12-03 17:13:26,662 INFO  [IPC Server handler 17 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764803593443_0001_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:13:26,662 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58813
2025-12-03 17:13:26,663 INFO  [IPC Server handler 14 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:26,664 INFO  [IPC Server handler 12 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764803593443_0001_01_000006
2025-12-03 17:13:26,664 INFO  [IPC Server handler 12 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764803593443_0001_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 17:13:26,665 INFO  [IPC Server handler 3 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:26,666 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58814
2025-12-03 17:13:26,667 INFO  [IPC Server handler 9 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:27,637 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58817
2025-12-03 17:13:27,639 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:27,652 INFO  [IPC Server handler 22 on default port 58737] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000007 Container Transitioned from ACQUIRED to RELEASED
2025-12-03 17:13:27,653 INFO  [IPC Server handler 22 on default port 58737] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	IP=127.0.0.1	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:27,654 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58818
2025-12-03 17:13:27,655 INFO  [IPC Server handler 1 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:27,657 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58819
2025-12-03 17:13:27,658 INFO  [IPC Server handler 4 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:27,665 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58820
2025-12-03 17:13:27,666 INFO  [IPC Server handler 14 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:28,200 WARN  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:handle(1722)) - couldn't find container container_1764803593443_0001_01_000007 while processing FINISH_CONTAINERS event
2025-12-03 17:13:28,634 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58823
2025-12-03 17:13:28,636 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:28,651 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58824
2025-12-03 17:13:28,653 INFO  [IPC Server handler 1 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:28,657 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58825
2025-12-03 17:13:28,658 INFO  [IPC Server handler 4 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:28,667 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58826
2025-12-03 17:13:28,668 INFO  [IPC Server handler 14 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:28,951 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000005 because memory usage is not available.
2025-12-03 17:13:28,953 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000006 because memory usage is not available.
2025-12-03 17:13:28,953 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000001 because memory usage is not available.
2025-12-03 17:13:28,953 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000003 because memory usage is not available.
2025-12-03 17:13:28,953 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000002 because memory usage is not available.
2025-12-03 17:13:29,544 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58829
2025-12-03 17:13:29,546 INFO  [IPC Server handler 5 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:29,551 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58830
2025-12-03 17:13:29,552 INFO  [IPC Server handler 16 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:29,623 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58831
2025-12-03 17:13:29,624 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:29,666 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58833
2025-12-03 17:13:29,667 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58834
2025-12-03 17:13:29,667 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58832
2025-12-03 17:13:29,667 INFO  [IPC Server handler 4 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:29,668 INFO  [IPC Server handler 14 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:29,668 INFO  [IPC Server handler 12 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:30,139 INFO  [Listener at localhost/58751] utils.ServiceApiUtil (ServiceApiUtil.java:loadService(384)) - Loading service definition from /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app/example-app.json
2025-12-03 17:13:30,169 INFO  [Listener at localhost/58751] client.ServiceClient (ServiceClient.java:flexComponents(707)) - [COMPONENT compb]: number of containers changed from 2 to 3
2025-12-03 17:13:30,169 INFO  [Listener at localhost/58751] client.ServiceClient (ServiceClient.java:flexComponents(707)) - [COMPONENT compa]: number of containers changed from 2 to 3
2025-12-03 17:13:30,630 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58837
2025-12-03 17:13:30,631 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:30,660 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58838
2025-12-03 17:13:30,661 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58839
2025-12-03 17:13:30,661 INFO  [IPC Server handler 7 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:30,661 INFO  [IPC Server handler 19 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:30,668 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58840
2025-12-03 17:13:30,669 INFO  [IPC Server handler 17 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:31,238 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764803593443_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:13:31,240 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000008 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:13:31,240 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764803593443_0001_01_000008 of capacity <memory:128, vCores:1> on host localhost:58739, which has 6 containers, <memory:1280, vCores:6> used and <memory:2816, vCores:2> available after allocation
2025-12-03 17:13:31,240 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000008	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:31,240 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.3125 absoluteUsedCapacity=0.3125 used=<memory:1280, vCores:6> cluster=<memory:4096, vCores:8>
2025-12-03 17:13:31,626 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58843
2025-12-03 17:13:31,627 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:31,663 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58845
2025-12-03 17:13:31,664 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58844
2025-12-03 17:13:31,664 INFO  [IPC Server handler 7 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000006
2025-12-03 17:13:31,665 INFO  [IPC Server handler 19 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000005
2025-12-03 17:13:31,666 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58846
2025-12-03 17:13:31,668 INFO  [IPC Server handler 12 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000002
2025-12-03 17:13:31,690 INFO  [IPC Server handler 33 on default port 58737] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000008 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:13:31,704 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58847
2025-12-03 17:13:31,706 INFO  [IPC Server handler 11 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764803593443_0001_01_000008 by user appattempt_1764803593443_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 17:13:31,707 INFO  [IPC Server handler 11 on default port 58739] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764803593443_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000008
2025-12-03 17:13:31,707 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764803593443_0001_01_000008 to application application_1764803593443_0001
2025-12-03 17:13:31,707 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000008 transitioned from NEW to SCHEDULED
2025-12-03 17:13:31,707 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764803593443_0001
2025-12-03 17:13:31,707 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764803593443_0001_01_000008]
2025-12-03 17:13:31,709 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58848
2025-12-03 17:13:31,709 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58849
2025-12-03 17:13:31,710 INFO  [IPC Server handler 18 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764803593443_0001_01_000008
2025-12-03 17:13:31,710 INFO  [IPC Server handler 18 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764803593443_0001_01_000008, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 17:13:31,710 INFO  [IPC Server handler 15 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000008
2025-12-03 17:13:31,763 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764803593443_0001_01_000008 transitioned from SCHEDULED to RUNNING
2025-12-03 17:13:31,763 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764803593443_0001_01_000008
2025-12-03 17:13:31,807 INFO  [ContainersLauncher #5] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-9676095/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764803593443_0001/container_1764803593443_0001_01_000008/default_container_executor.sh]
2025-12-03 17:13:31,962 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000005 because memory usage is not available.
2025-12-03 17:13:31,962 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000006 because memory usage is not available.
2025-12-03 17:13:31,962 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000001 because memory usage is not available.
2025-12-03 17:13:31,962 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000003 because memory usage is not available.
2025-12-03 17:13:31,962 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000002 because memory usage is not available.
2025-12-03 17:13:31,966 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764803593443_0001_01_000008's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 17:13:31,966 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764803593443_0001_01_000008 because memory usage is not available.
2025-12-03 17:13:32,244 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000008 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:13:32,246 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764803593443_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:13:32,247 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764803593443_0001_01_000009 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:13:32,247 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764803593443_0001_01_000009 of capacity <memory:128, vCores:1> on host localhost:58739, which has 7 containers, <memory:1408, vCores:7> used and <memory:2688, vCores:1> available after allocation
2025-12-03 17:13:32,247 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764803593443_0001	CONTAINERID=container_1764803593443_0001_01_000009	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:13:32,247 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.34375 absoluteUsedCapacity=0.34375 used=<memory:1408, vCores:7> cluster=<memory:4096, vCores:8>
2025-12-03 17:13:32,626 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58852
2025-12-03 17:13:32,627 INFO  [IPC Server handler 6 on default port 58739] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764803593443_0001_01_000003
2025-12-03 17:13:32,665 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58853
2025-12-03 17:13:32,666 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764803593443_0001_000001 (auth:SIMPLE) from 127.0.0.1:58854
