2025-12-03 17:49:17,648 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:49:21,778 INFO  [IPC Server handler 2 on default port 57386] blockmanagement.BlockReportLeaseManager (BlockReportLeaseManager.java:registerNode(200)) - Registered DN df6e91cf-508f-442e-85e0-f04bb65e7f0a (127.0.0.1:57387).
2025-12-03 17:49:21,780 INFO  [BP-1515230403-127.0.0.1-1764805760772 heartbeating to localhost/127.0.0.1:57386] datanode.DataNode (BPServiceActor.java:register(820)) - Block pool BP-1515230403-127.0.0.1-1764805760772 (Datanode Uuid df6e91cf-508f-442e-85e0-f04bb65e7f0a) service to localhost/127.0.0.1:57386 successfully registered with NN
2025-12-03 17:49:21,780 INFO  [BP-1515230403-127.0.0.1-1764805760772 heartbeating to localhost/127.0.0.1:57386] datanode.DataNode (BPServiceActor.java:offerService(649)) - For namenode localhost/127.0.0.1:57386 using BLOCKREPORT_INTERVAL of 21600000msecs CACHEREPORT_INTERVAL of 10000msecs Initial delay: 0msecs; heartBeatInterval=3000
2025-12-03 17:49:21,786 INFO  [IPC Server handler 3 on default port 57386] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-f4dccae2-d549-40d5-842d-0c9ef961fbda for DN 127.0.0.1:57387
2025-12-03 17:49:21,786 INFO  [IPC Server handler 3 on default port 57386] blockmanagement.DatanodeDescriptor (DatanodeDescriptor.java:updateStorage(1010)) - Adding new storage ID DS-e62fd9e8-08c7-4660-8e7e-3576498d923b for DN 127.0.0.1:57387
2025-12-03 17:49:21,791 INFO  [IPC Server handler 4 on default port 57386] FSNamesystem.audit (FSNamesystem.java:logAuditMessage(8570)) - allowed=true	ugi=allenwang (auth:SIMPLE)	ip=/127.0.0.1	cmd=datanodeReport	src=null	dst=null	perm=null	proto=rpc
2025-12-03 17:49:21,794 INFO  [Listener at localhost/57391] hdfs.MiniDFSCluster (MiniDFSCluster.java:waitActive(2865)) - Cluster is active
2025-12-03 17:49:21,797 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x1f27eaba440e8a6c with lease ID 0x43031e184f1ec6a: Processing first storage report for DS-f4dccae2-d549-40d5-842d-0c9ef961fbda from datanode DatanodeRegistration(127.0.0.1:57387, datanodeUuid=df6e91cf-508f-442e-85e0-f04bb65e7f0a, infoPort=57390, infoSecurePort=0, ipcPort=57391, storageInfo=lv=-57;cid=testClusterID;nsid=213693572;c=1764805760772)
2025-12-03 17:49:21,798 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x1f27eaba440e8a6c with lease ID 0x43031e184f1ec6a: from storage DS-f4dccae2-d549-40d5-842d-0c9ef961fbda node DatanodeRegistration(127.0.0.1:57387, datanodeUuid=df6e91cf-508f-442e-85e0-f04bb65e7f0a, infoPort=57390, infoSecurePort=0, ipcPort=57391, storageInfo=lv=-57;cid=testClusterID;nsid=213693572;c=1764805760772), blocks: 0, hasStaleStorage: true, processing time: 1 msecs, invalidatedBlocks: 0
2025-12-03 17:49:21,798 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2793)) - BLOCK* processReport 0x1f27eaba440e8a6c with lease ID 0x43031e184f1ec6a: Processing first storage report for DS-e62fd9e8-08c7-4660-8e7e-3576498d923b from datanode DatanodeRegistration(127.0.0.1:57387, datanodeUuid=df6e91cf-508f-442e-85e0-f04bb65e7f0a, infoPort=57390, infoSecurePort=0, ipcPort=57391, storageInfo=lv=-57;cid=testClusterID;nsid=213693572;c=1764805760772)
2025-12-03 17:49:21,798 INFO  [Block report processor] BlockStateChange (BlockManager.java:processReport(2825)) - BLOCK* processReport 0x1f27eaba440e8a6c with lease ID 0x43031e184f1ec6a: from storage DS-e62fd9e8-08c7-4660-8e7e-3576498d923b node DatanodeRegistration(127.0.0.1:57387, datanodeUuid=df6e91cf-508f-442e-85e0-f04bb65e7f0a, infoPort=57390, infoSecurePort=0, ipcPort=57391, storageInfo=lv=-57;cid=testClusterID;nsid=213693572;c=1764805760772), blocks: 0, hasStaleStorage: false, processing time: 0 msecs, invalidatedBlocks: 0
2025-12-03 17:49:21,804 INFO  [BP-1515230403-127.0.0.1-1764805760772 heartbeating to localhost/127.0.0.1:57386] datanode.DataNode (BPServiceActor.java:blockReport(441)) - Successfully sent block report 0x1f27eaba440e8a6c with lease ID 0x43031e184f1ec6a to namenode: localhost/127.0.0.1:57386,  containing 2 storage report(s), of which we sent 2. The reports had 0 total blocks and used 1 RPC(s). This took 1 msecs to generate and 12 msecs for RPC and NN processing. Got back one command: FinalizeCommand/5.
2025-12-03 17:49:21,805 INFO  [Command processor] datanode.DataNode (BPOfferService.java:processCommandFromActive(763)) - Got finalize command for block pool BP-1515230403-127.0.0.1-1764805760772
2025-12-03 17:49:23,809 INFO  [Listener at localhost/57391] core.AdapterRegistry (AdapterRegistry.java:register(52)) - Registered adapter for cluster type: org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:49:23,809 INFO  [Listener at localhost/57391] core.AdapterRegistry (AdapterRegistry.java:getAdapterOrDiscover(111)) - Successfully discovered adapter for org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:49:23,820 INFO  [Listener at localhost/57391] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:57366
2025-12-03 17:49:23,885 INFO  [IPC Server handler 42 on default port 57366] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:49:23,927 INFO  [Listener at localhost/57391] utils.ServiceApiUtil (ServiceApiUtil.java:createDirAndPersistApp(556)) - Persisted service example-app version v1 at /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app/example-app.json
2025-12-03 17:49:23,936 INFO  [IPC Server handler 28 on default port 57366] resourcemanager.ClientRMService (ClientRMService.java:getNewApplicationId(380)) - Allocated new applicationId: 1
2025-12-03 17:49:23,968 INFO  [IPC Server handler 15 on default port 57366] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2741)) - Application 'application_1764805759617_0001' is submitted without priority hence considering default queue/cluster priority: 0
2025-12-03 17:49:23,968 INFO  [IPC Server handler 15 on default port 57366] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2762)) - Priority '0' is acceptable in queue : default for application: application_1764805759617_0001
2025-12-03 17:49:23,974 WARN  [IPC Server handler 15 on default port 57366] rmapp.RMAppImpl (RMAppImpl.java:<init>(486)) - The specific max attempts: 20 for application: 1 is invalid, because it is out of the range [1, 2]. Use the global max attempts instead.
2025-12-03 17:49:23,974 INFO  [IPC Server handler 15 on default port 57366] resourcemanager.ClientRMService (ClientRMService.java:submitApplication(701)) - Application with id 1 submitted by user allenwang
2025-12-03 17:49:23,974 INFO  [IPC Server handler 15 on default port 57366] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(278)) - USER=allenwang	IP=127.0.0.1	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1764805759617_0001	QUEUENAME=default
2025-12-03 17:49:23,975 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1285)) - Storing application with id application_1764805759617_0001
2025-12-03 17:49:23,978 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764805759617_0001 State change from NEW to NEW_SAVING on event = START
2025-12-03 17:49:23,978 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(241)) - Storing info for app: application_1764805759617_0001
2025-12-03 17:49:23,984 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationStateInternal(434)) - Storing info for app: application_1764805759617_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764805759617_0001/application_1764805759617_0001
2025-12-03 17:49:23,996 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764805759617_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
2025-12-03 17:49:23,997 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:addApplication(502)) - Application added - appId: application_1764805759617_0001 user: allenwang leaf-queue of parent: root #applications: 1
2025-12-03 17:49:23,997 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplication(1059)) - Accepted application application_1764805759617_0001 from user: allenwang, in queue: default
2025-12-03 17:49:24,000 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764805759617_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
2025-12-03 17:49:24,009 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:registerAppAttempt(481)) - Registering app attempt : appattempt_1764805759617_0001_000001
2025-12-03 17:49:24,010 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from NEW to SUBMITTED on event = START
2025-12-03 17:49:24,027 INFO  [java.util.concurrent.ThreadPoolExecutor$Worker@5af83e04[State = -1, empty queue]] datanode.DirectoryScanner (DirectoryScanner.java:scan(552)) - Scan Results: BlockPool BP-1515230403-127.0.0.1-1764805760772 Total blocks: 0, missing metadata files: 0, missing block files: 0, missing blocks in memory: 0, mismatched blocks: 0, duplicated blocks: 0
2025-12-03 17:49:24,033 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(847)) - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:49:24,033 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(879)) - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:49:24,034 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(906)) - Application application_1764805759617_0001 from user: allenwang activated in queue: root.default
2025-12-03 17:49:24,034 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:addApplicationAttempt(948)) - Application added - appId: application_1764805759617_0001 user: allenwang, leaf-queue: root.default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1 #queue-nonrunnable-applications: 0
2025-12-03 17:49:24,034 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplicationAttempt(1108)) - Added Application Attempt appattempt_1764805759617_0001_000001 to scheduler from user allenwang in queue root.default
2025-12-03 17:49:24,037 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
2025-12-03 17:49:24,197 INFO  [Listener at localhost/57391] impl.YarnClientImpl (YarnClientImpl.java:submitApplication(338)) - Submitted application application_1764805759617_0001
2025-12-03 17:49:24,212 INFO  [Listener at localhost/57391] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 17:49:24,263 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764805759617_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:49:24,266 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000001 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:49:24,266 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764805759617_0001_01_000001 of capacity <memory:640, vCores:1> on host localhost:57368, which has 1 containers, <memory:640, vCores:1> used and <memory:3456, vCores:7> available after allocation
2025-12-03 17:49:24,266 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:49:24,266 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.15625 absoluteUsedCapacity=0.15625 used=<memory:640, vCores:1> cluster=<memory:4096, vCores:8>
2025-12-03 17:49:24,278 INFO  [RM Event dispatcher] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:49:24,278 INFO  [RM Event dispatcher] security.NMTokenSecretManagerInRM (NMTokenSecretManagerInRM.java:clearNodeSetForAttempt(146)) - Clear node set for appattempt_1764805759617_0001_000001
2025-12-03 17:49:24,278 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:storeAttempt(2246)) - Storing attempt: AppId: application_1764805759617_0001 AttemptId: appattempt_1764805759617_0001_000001 MasterContainer: Container: [ContainerId: container_1764805759617_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:57368, NodeHttpAddress: localhost:57370, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:57368 }, ExecutionType: GUARANTEED, ]
2025-12-03 17:49:24,284 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
2025-12-03 17:49:24,284 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationAttemptStateInternal(472)) - Storing info for attempt: appattempt_1764805759617_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764805759617_0001/appattempt_1764805759617_0001_000001
2025-12-03 17:49:24,297 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
2025-12-03 17:49:24,299 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:run(340)) - Launching masterappattempt_1764805759617_0001_000001
2025-12-03 17:49:24,314 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(116)) - Setting up container Container: [ContainerId: container_1764805759617_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:57368, NodeHttpAddress: localhost:57370, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:57368 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764805759617_0001_000001
2025-12-03 17:49:24,314 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createAndGetAMRMToken(195)) - Create AMRMToken for ApplicationAttempt: appattempt_1764805759617_0001_000001
2025-12-03 17:49:24,315 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createPassword(305)) - Creating password for appattempt_1764805759617_0001_000001
2025-12-03 17:49:24,328 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57415
2025-12-03 17:49:24,336 INFO  [IPC Server handler 0 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764805759617_0001_01_000001 by user appattempt_1764805759617_0001_000001 with resource <memory:640, vCores:1>
2025-12-03 17:49:24,356 INFO  [IPC Server handler 0 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1142)) - Creating a new application reference for app application_1764805759617_0001
2025-12-03 17:49:24,359 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764805759617_0001 transitioned from NEW to INITING
2025-12-03 17:49:24,359 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764805759617_0001_01_000001 to application application_1764805759617_0001
2025-12-03 17:49:24,359 INFO  [IPC Server handler 0 on default port 57368] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764805759617_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000001
2025-12-03 17:49:24,361 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764805759617_0001 transitioned from INITING to RUNNING
2025-12-03 17:49:24,362 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000001 transitioned from NEW to SCHEDULED
2025-12-03 17:49:24,362 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764805759617_0001
2025-12-03 17:49:24,362 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764805759617_0001_01_000001]
2025-12-03 17:49:24,362 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(137)) - Done launching container Container: [ContainerId: container_1764805759617_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:57368, NodeHttpAddress: localhost:57370, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:57368 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764805759617_0001_000001
2025-12-03 17:49:24,362 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
2025-12-03 17:49:24,363 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1055)) - update the launch time for applicationId: application_1764805759617_0001, attemptId: appattempt_1764805759617_0001_000001launchTime: 1764805764362
2025-12-03 17:49:24,363 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764805759617_0001
2025-12-03 17:49:24,363 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764805759617_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764805759617_0001/application_1764805759617_0001
2025-12-03 17:49:24,429 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000001 transitioned from SCHEDULED to RUNNING
2025-12-03 17:49:24,430 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764805759617_0001_01_000001
2025-12-03 17:49:24,495 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-11842183/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764805759617_0001/container_1764805759617_0001_01_000001/default_container_executor.sh]
2025-12-03 17:49:25,255 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:49:25,690 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57426
2025-12-03 17:49:25,739 INFO  [IPC Server handler 11 on default port 57364] resourcemanager.DefaultAMSProcessor (DefaultAMSProcessor.java:registerApplicationMaster(146)) - AM registration appattempt_1764805759617_0001_000001
2025-12-03 17:49:25,740 INFO  [IPC Server handler 11 on default port 57364] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(300)) - USER=allenwang	IP=127.0.0.1	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1764805759617_0001	APPATTEMPTID=appattempt_1764805759617_0001_000001
2025-12-03 17:49:25,741 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764805759617_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
2025-12-03 17:49:25,741 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764805759617_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
2025-12-03 17:49:26,083 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764805759617_0001_01_000001's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 17:49:26,085 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764805759617_0001_01_000001 because memory usage is not available.
2025-12-03 17:49:27,281 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764805759617_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:49:27,283 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000002 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:49:27,283 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764805759617_0001_01_000002 of capacity <memory:128, vCores:1> on host localhost:57368, which has 2 containers, <memory:768, vCores:2> used and <memory:3328, vCores:6> available after allocation
2025-12-03 17:49:27,283 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 17:49:27,283 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.1875 absoluteUsedCapacity=0.1875 used=<memory:768, vCores:2> cluster=<memory:4096, vCores:8>
2025-12-03 17:49:27,816 INFO  [IPC Server handler 18 on default port 57364] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764805759617_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:49:27,915 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57440
2025-12-03 17:49:27,917 INFO  [IPC Server handler 17 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764805759617_0001_01_000002 by user appattempt_1764805759617_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 17:49:27,918 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764805759617_0001_01_000002 to application application_1764805759617_0001
2025-12-03 17:49:27,918 INFO  [IPC Server handler 17 on default port 57368] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764805759617_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764805759617_0001	CONTAINERID=container_1764805759617_0001_01_000002
2025-12-03 17:49:27,918 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000002 transitioned from NEW to SCHEDULED
2025-12-03 17:49:27,918 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764805759617_0001
2025-12-03 17:49:27,918 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764805759617_0001_01_000002]
2025-12-03 17:49:27,925 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57441
2025-12-03 17:49:27,925 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764805759617_0001_000001 (auth:SIMPLE) from 127.0.0.1:57442
2025-12-03 17:49:27,926 INFO  [IPC Server handler 1 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764805759617_0001_01_000002
2025-12-03 17:49:27,926 INFO  [IPC Server handler 1 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764805759617_0001_01_000002, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 17:49:27,927 INFO  [IPC Server handler 9 on default port 57368] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764805759617_0001_01_000002
2025-12-03 17:49:27,975 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764805759617_0001_01_000002 transitioned from SCHEDULED to RUNNING
2025-12-03 17:49:27,975 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764805759617_0001_01_000002
