2025-12-03 18:34:49,918 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:35:02,430 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.28125 absoluteUsedCapacity=0.28125 used=<memory:1152, vCores:5> cluster=<memory:4096, vCores:8>
2025-12-03 18:35:02,907 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53608
2025-12-03 18:35:02,910 INFO  [IPC Server handler 1 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:02,916 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53609
2025-12-03 18:35:02,918 INFO  [IPC Server handler 2 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:02,959 INFO  [IPC Server handler 7 on default port 53089] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000004 Container Transitioned from ACQUIRED to RELEASED
2025-12-03 18:35:02,959 INFO  [IPC Server handler 7 on default port 53089] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	IP=127.0.0.1	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000004	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:02,960 INFO  [IPC Server handler 7 on default port 53089] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:35:02,982 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53611
2025-12-03 18:35:02,984 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:02,987 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53612
2025-12-03 18:35:02,989 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764808491828_0001_01_000005 by user appattempt_1764808491828_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 18:35:02,989 INFO  [IPC Server handler 14 on default port 53117] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764808491828_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000005
2025-12-03 18:35:02,989 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764808491828_0001_01_000005 to application application_1764808491828_0001
2025-12-03 18:35:02,989 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000005 transitioned from NEW to SCHEDULED
2025-12-03 18:35:02,990 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764808491828_0001
2025-12-03 18:35:02,990 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764808491828_0001_01_000005]
2025-12-03 18:35:02,992 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53613
2025-12-03 18:35:02,993 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53614
2025-12-03 18:35:02,994 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764808491828_0001_01_000005
2025-12-03 18:35:02,995 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:02,995 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764808491828_0001_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:35:03,021 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000005 transitioned from SCHEDULED to RUNNING
2025-12-03 18:35:03,021 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764808491828_0001_01_000005
2025-12-03 18:35:03,054 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53620
2025-12-03 18:35:03,054 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:03,069 INFO  [ContainersLauncher #3] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000005/default_container_executor.sh]
2025-12-03 18:35:03,440 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:35:03,442 WARN  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:handle(1722)) - couldn't find container container_1764808491828_0001_01_000004 while processing FINISH_CONTAINERS event
2025-12-03 18:35:03,442 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764808491828_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:35:03,444 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000006 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:35:03,444 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764808491828_0001_01_000006 of capacity <memory:128, vCores:1> on host localhost:53117, which has 5 containers, <memory:1152, vCores:5> used and <memory:2944, vCores:3> available after allocation
2025-12-03 18:35:03,444 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000006	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:03,444 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.28125 absoluteUsedCapacity=0.28125 used=<memory:1152, vCores:5> cluster=<memory:4096, vCores:8>
2025-12-03 18:35:03,979 INFO  [IPC Server handler 36 on default port 53089] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000006 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:35:03,983 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53661
2025-12-03 18:35:03,985 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:03,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53664
2025-12-03 18:35:03,995 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53665
2025-12-03 18:35:03,996 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764808491828_0001_01_000005
2025-12-03 18:35:03,996 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764808491828_0001_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:35:03,997 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:04,000 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53666
2025-12-03 18:35:04,001 INFO  [IPC Server handler 18 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764808491828_0001_01_000006 by user appattempt_1764808491828_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 18:35:04,002 INFO  [IPC Server handler 18 on default port 53117] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764808491828_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000006
2025-12-03 18:35:04,003 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764808491828_0001_01_000006 to application application_1764808491828_0001
2025-12-03 18:35:04,003 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000006 transitioned from NEW to SCHEDULED
2025-12-03 18:35:04,003 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764808491828_0001
2025-12-03 18:35:04,003 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764808491828_0001_01_000006]
2025-12-03 18:35:04,006 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53667
2025-12-03 18:35:04,006 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53668
2025-12-03 18:35:04,007 INFO  [IPC Server handler 3 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764808491828_0001_01_000006
2025-12-03 18:35:04,007 INFO  [IPC Server handler 3 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764808491828_0001_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:35:04,007 INFO  [IPC Server handler 13 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:04,034 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764808491828_0001_01_000006 transitioned from SCHEDULED to RUNNING
2025-12-03 18:35:04,034 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764808491828_0001_01_000006
2025-12-03 18:35:04,049 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53669
2025-12-03 18:35:04,050 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:04,083 INFO  [ContainersLauncher #4] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-api/target/test-dir/TestCleanupAfterKill_RestartInjected/yarn-14574369/TestCleanupAfterKill_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764808491828_0001/container_1764808491828_0001_01_000006/default_container_executor.sh]
2025-12-03 18:35:04,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764808491828_0001_01_000006's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:35:04,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000006 because memory usage is not available.
2025-12-03 18:35:04,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764808491828_0001_01_000005's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:35:04,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000005 because memory usage is not available.
2025-12-03 18:35:04,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000003 because memory usage is not available.
2025-12-03 18:35:04,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000002 because memory usage is not available.
2025-12-03 18:35:04,227 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000001 because memory usage is not available.
2025-12-03 18:35:04,453 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000006 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:35:04,456 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764808491828_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 18:35:04,457 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000007 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:35:04,457 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764808491828_0001_01_000007 of capacity <memory:128, vCores:1> on host localhost:53117, which has 6 containers, <memory:1280, vCores:6> used and <memory:2816, vCores:2> available after allocation
2025-12-03 18:35:04,457 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:04,457 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.3125 absoluteUsedCapacity=0.3125 used=<memory:1280, vCores:6> cluster=<memory:4096, vCores:8>
2025-12-03 18:35:04,987 INFO  [IPC Server handler 19 on default port 53089] scheduler.AppSchedulingInfo (AppSchedulingInfo.java:updatePendingResources(377)) - checking for deactivate of application :application_1764808491828_0001
2025-12-03 18:35:04,990 INFO  [IPC Server handler 19 on default port 53089] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000007 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:35:04,992 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53702
2025-12-03 18:35:04,993 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:04,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53703
2025-12-03 18:35:04,996 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764808491828_0001_01_000005
2025-12-03 18:35:04,996 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53704
2025-12-03 18:35:04,996 INFO  [IPC Server handler 9 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764808491828_0001_01_000005, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:35:04,997 INFO  [IPC Server handler 5 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:05,007 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53705
2025-12-03 18:35:05,007 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53706
2025-12-03 18:35:05,008 INFO  [IPC Server handler 18 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764808491828_0001_01_000006
2025-12-03 18:35:05,008 INFO  [IPC Server handler 18 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764808491828_0001_01_000006, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: [127.0.0.1], Host: Allens-MacBook-Pro-2.local, ExposedPorts: , ContainerSubState: RUNNING]
2025-12-03 18:35:05,009 INFO  [IPC Server handler 3 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:05,050 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53709
2025-12-03 18:35:05,052 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:05,982 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53763
2025-12-03 18:35:05,983 INFO  [IPC Server handler 15 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:05,995 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53766
2025-12-03 18:35:05,996 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:05,997 INFO  [IPC Server handler 16 on default port 53089] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764808491828_0001_01_000007 Container Transitioned from ACQUIRED to RELEASED
2025-12-03 18:35:05,998 INFO  [IPC Server handler 16 on default port 53089] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	IP=127.0.0.1	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764808491828_0001	CONTAINERID=container_1764808491828_0001_01_000007	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:35:06,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53770
2025-12-03 18:35:06,009 INFO  [IPC Server handler 18 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:06,053 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53771
2025-12-03 18:35:06,054 INFO  [IPC Server handler 0 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:06,460 WARN  [NM Event dispatcher] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:handle(1722)) - couldn't find container container_1764808491828_0001_01_000007 while processing FINISH_CONTAINERS event
2025-12-03 18:35:06,989 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53797
2025-12-03 18:35:06,992 INFO  [IPC Server handler 10 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000003
2025-12-03 18:35:06,994 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53798
2025-12-03 18:35:06,995 INFO  [IPC Server handler 14 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000005
2025-12-03 18:35:07,008 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53800
2025-12-03 18:35:07,009 INFO  [IPC Server handler 18 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:07,051 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53801
2025-12-03 18:35:07,053 INFO  [IPC Server handler 17 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000002
2025-12-03 18:35:07,230 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000006 because memory usage is not available.
2025-12-03 18:35:07,230 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000005 because memory usage is not available.
2025-12-03 18:35:07,231 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000003 because memory usage is not available.
2025-12-03 18:35:07,231 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000002 because memory usage is not available.
2025-12-03 18:35:07,231 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764808491828_0001_01_000001 because memory usage is not available.
2025-12-03 18:35:07,902 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53832
2025-12-03 18:35:07,905 INFO  [IPC Server handler 1 on default port 53117] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764808491828_0001_01_000006
2025-12-03 18:35:07,915 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764808491828_0001_000001 (auth:SIMPLE) from 127.0.0.1:53833
